-0.017440324989896477,-0.06657825716966943,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021807,0.022380687299018893,-0.020192517118111472,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.020192517118111472,-0.022380687299018893,-0.06701030702021807,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966943,0.017440324989896477,-0.017440324989896474,-0.06657825716966942,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021808,0.022380687299018896,-0.02019251711811146,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.02019251711811146,-0.022380687299018896,-0.06701030702021808,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966942,0.017440324989896474,-0.017440324989896474,-0.06657825716966942,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021808,0.022380687299018896,-0.02019251711811146,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.02019251711811146,-0.022380687299018896,-0.06701030702021808,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966942,0.017440324989896474,-0.017440324989896474,-0.06657825716966942,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021808,0.022380687299018896,-0.02019251711811146,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.02019251711811146,-0.022380687299018896,-0.06701030702021808,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966942,0.017440324989896474,-0.017440324989896477,-0.06657825716966943,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021807,0.022380687299018893,-0.020192517118111472,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.020192517118111472,-0.022380687299018893,-0.06701030702021807,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966943,0.017440324989896477,-0.017440324989896477,-0.06657825716966943,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021807,0.022380687299018893,-0.020192517118111472,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.020192517118111472,-0.022380687299018893,-0.06701030702021807,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966943,0.017440324989896477,-0.017440324989896477,-0.06657825716966943,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021807,0.022380687299018893,-0.020192517118111472,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.020192517118111472,-0.022380687299018893,-0.06701030702021807,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966943,0.017440324989896477,-0.017440324989896474,-0.06657825716966942,0.03384929204031668,-0.01759178475879074,-0.0654386341019668,-0.10450040464025276,-0.015178527607652412,-0.05722499950031679,0.023822045917780827,-0.019615958543348452,0.06701030702021808,0.022380687299018896,-0.02019251711811146,-0.06034107624544066,0.020322988859317638,-0.02118759813346942,0.02118759813346942,-0.020322988859317638,0.06034107624544066,0.02019251711811146,-0.022380687299018896,-0.06701030702021808,0.019615958543348452,-0.023822045917780827,0.05722499950031679,0.015178527607652412,0.10450040464025276,0.0654386341019668,0.01759178475879074,-0.03384929204031668,0.06657825716966942,0.017440324989896474
0.03051983340217119,-0.04963208410943906,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.05199896158104257,0.02360669081953346,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545414,0.009956362613639446,-0.05240617531459205,0.017311056289521877,-0.045089401587795744,0.045089401587795744,-0.017311056289521877,0.05240617531459205,-0.009956362613639446,0.041306381154545414,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953346,0.05199896158104257,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943906,-0.03051983340217119,0.030519833402171164,-0.04963208410943907,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.051998961581042565,0.02360669081953349,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545435,0.00995636261363944,-0.05240617531459205,0.017311056289521877,-0.0450894015877957,0.0450894015877957,-0.017311056289521877,0.05240617531459205,-0.00995636261363944,0.041306381154545435,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953349,0.051998961581042565,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943907,-0.030519833402171164,0.030519833402171164,-0.04963208410943907,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.051998961581042565,0.02360669081953349,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545435,0.00995636261363944,-0.05240617531459205,0.017311056289521877,-0.0450894015877957,0.0450894015877957,-0.017311056289521877,0.05240617531459205,-0.00995636261363944,0.041306381154545435,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953349,0.051998961581042565,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943907,-0.030519833402171164,0.030519833402171164,-0.04963208410943907,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.051998961581042565,0.02360669081953349,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545435,0.00995636261363944,-0.05240617531459205,0.017311056289521877,-0.0450894015877957,0.0450894015877957,-0.017311056289521877,0.05240617531459205,-0.00995636261363944,0.041306381154545435,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953349,0.051998961581042565,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943907,-0.030519833402171164,0.03051983340217119,-0.04963208410943906,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.05199896158104257,0.02360669081953346,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545414,0.009956362613639446,-0.05240617531459205,0.017311056289521877,-0.045089401587795744,0.045089401587795744,-0.017311056289521877,0.05240617531459205,-0.009956362613639446,0.041306381154545414,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953346,0.05199896158104257,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943906,-0.03051983340217119,0.03051983340217119,-0.04963208410943906,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.05199896158104257,0.02360669081953346,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545414,0.009956362613639446,-0.05240617531459205,0.017311056289521877,-0.045089401587795744,0.045089401587795744,-0.017311056289521877,0.05240617531459205,-0.009956362613639446,0.041306381154545414,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953346,0.05199896158104257,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943906,-0.03051983340217119,0.03051983340217119,-0.04963208410943906,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.05199896158104257,0.02360669081953346,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545414,0.009956362613639446,-0.05240617531459205,0.017311056289521877,-0.045089401587795744,0.045089401587795744,-0.017311056289521877,0.05240617531459205,-0.009956362613639446,0.041306381154545414,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953346,0.05199896158104257,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943906,-0.03051983340217119,0.030519833402171164,-0.04963208410943907,0.03728949521268749,-0.03966087308644417,0.0178027010380212,-0.051998961581042565,0.02360669081953349,-0.04065956336768308,0.01798007281153514,-0.04644251847270676,0.02663960774458898,-0.041306381154545435,0.00995636261363944,-0.05240617531459205,0.017311056289521877,-0.0450894015877957,0.0450894015877957,-0.017311056289521877,0.05240617531459205,-0.00995636261363944,0.041306381154545435,-0.02663960774458898,0.04644251847270676,-0.01798007281153514,0.04065956336768308,-0.02360669081953349,0.051998961581042565,-0.0178027010380212,0.03966087308644417,-0.03728949521268749,0.04963208410943907,-0.030519833402171164
0.09322677197004973,-0.03952555062866499,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.016578644269540407,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799156,-0.10686567621694607,0.014434662576892342,-0.08490396737986172,-0.03370001878257144,-0.13338393718642208,0.13338393718642208,0.03370001878257144,0.08490396737986172,-0.014434662576892342,0.10686567621694607,-0.001942713103799156,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.016578644269540407,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866499,-0.09322677197004973,0.09322677197004975,-0.03952555062866498,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.01657864426954041,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799144,-0.10686567621694604,0.014434662576892321,-0.08490396737986172,-0.03370001878257144,-0.133383937186422,0.133383937186422,0.03370001878257144,0.08490396737986172,-0.014434662576892321,0.10686567621694604,-0.001942713103799144,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.01657864426954041,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866498,-0.09322677197004975,0.09322677197004975,-0.03952555062866498,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.01657864426954041,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799144,-0.10686567621694604,0.014434662576892321,-0.08490396737986172,-0.03370001878257144,-0.133383937186422,0.133383937186422,0.03370001878257144,0.08490396737986172,-0.014434662576892321,0.10686567621694604,-0.001942713103799144,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.01657864426954041,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866498,-0.09322677197004975,0.09322677197004975,-0.03952555062866498,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.01657864426954041,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799144,-0.10686567621694604,0.014434662576892321,-0.08490396737986172,-0.03370001878257144,-0.133383937186422,0.133383937186422,0.03370001878257144,0.08490396737986172,-0.014434662576892321,0.10686567621694604,-0.001942713103799144,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.01657864426954041,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866498,-0.09322677197004975,0.09322677197004973,-0.03952555062866499,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.016578644269540407,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799156,-0.10686567621694607,0.014434662576892342,-0.08490396737986172,-0.03370001878257144,-0.13338393718642208,0.13338393718642208,0.03370001878257144,0.08490396737986172,-0.014434662576892342,0.10686567621694607,-0.001942713103799156,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.016578644269540407,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866499,-0.09322677197004973,0.09322677197004973,-0.03952555062866499,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.016578644269540407,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799156,-0.10686567621694607,0.014434662576892342,-0.08490396737986172,-0.03370001878257144,-0.13338393718642208,0.13338393718642208,0.03370001878257144,0.08490396737986172,-0.014434662576892342,0.10686567621694607,-0.001942713103799156,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.016578644269540407,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866499,-0.09322677197004973,0.09322677197004973,-0.03952555062866499,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.016578644269540407,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799156,-0.10686567621694607,0.014434662576892342,-0.08490396737986172,-0.03370001878257144,-0.13338393718642208,0.13338393718642208,0.03370001878257144,0.08490396737986172,-0.014434662576892342,0.10686567621694607,-0.001942713103799156,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.016578644269540407,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866499,-0.09322677197004973,0.09322677197004975,-0.03952555062866498,0.024633785793627884,-0.09720705102834133,0.038321357222025156,-0.07390188794810919,-0.01657864426954041,-0.11773272820627079,0.05279408520967903,-0.05102331528594082,0.001942713103799144,-0.10686567621694604,0.014434662576892321,-0.08490396737986172,-0.03370001878257144,-0.133383937186422,0.133383937186422,0.03370001878257144,0.08490396737986172,-0.014434662576892321,0.10686567621694604,-0.001942713103799144,0.05102331528594082,-0.05279408520967903,0.11773272820627079,0.01657864426954041,0.07390188794810919,-0.038321357222025156,0.09720705102834133,-0.024633785793627884,0.03952555062866498,-0.09322677197004975
0.06925994798631036,-0.06530878071024722,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818678,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778489,-0.09766024363124554,0.050152292855731175,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.050152292855731175,0.09766024363124554,-0.014987758986778489,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818678,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.06530878071024722,-0.06925994798631036,0.06925994798631036,-0.0653087807102472,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818685,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778505,-0.09766024363124554,0.05015229285573117,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.05015229285573117,0.09766024363124554,-0.014987758986778505,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818685,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.0653087807102472,-0.06925994798631036,0.06925994798631036,-0.0653087807102472,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818685,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778505,-0.09766024363124554,0.05015229285573117,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.05015229285573117,0.09766024363124554,-0.014987758986778505,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818685,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.0653087807102472,-0.06925994798631036,0.06925994798631036,-0.0653087807102472,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818685,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778505,-0.09766024363124554,0.05015229285573117,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.05015229285573117,0.09766024363124554,-0.014987758986778505,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818685,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.0653087807102472,-0.06925994798631036,0.06925994798631036,-0.06530878071024722,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818678,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778489,-0.09766024363124554,0.050152292855731175,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.050152292855731175,0.09766024363124554,-0.014987758986778489,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818678,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.06530878071024722,-0.06925994798631036,0.06925994798631036,-0.06530878071024722,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818678,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778489,-0.09766024363124554,0.050152292855731175,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.050152292855731175,0.09766024363124554,-0.014987758986778489,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818678,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.06530878071024722,-0.06925994798631036,0.06925994798631036,-0.06530878071024722,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818678,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778489,-0.09766024363124554,0.050152292855731175,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.050152292855731175,0.09766024363124554,-0.014987758986778489,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818678,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.06530878071024722,-0.06925994798631036,0.06925994798631036,-0.0653087807102472,0.0066537269190821355,-0.11921658762224303,0.047646889697435746,-0.06945891401923734,-0.005454765880818685,-0.11060571775346305,0.0625823821771372,-0.04541478316134478,0.014987758986778505,-0.09766024363124554,0.05015229285573117,-0.054630386767086196,0.0033134543854412527,-0.09990151106263909,0.09990151106263909,-0.0033134543854412527,0.054630386767086196,-0.05015229285573117,0.09766024363124554,-0.014987758986778505,0.04541478316134478,-0.0625823821771372,0.11060571775346305,0.005454765880818685,0.06945891401923734,-0.047646889697435746,0.11921658762224303,-0.0066537269190821355,0.0653087807102472,-0.06925994798631036
0.06510406100147237,-0.03651560579739337,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549764,-0.012185148220167906,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478964,-0.05575019801830819,0.04891879219538352,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.04891879219538352,0.05575019801830819,-0.027840702674478964,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.012185148220167906,0.052915658129549764,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739337,-0.06510406100147237,0.06510406100147234,-0.03651560579739334,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549785,-0.01218514822016793,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478933,-0.05575019801830821,0.048918792195383455,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.048918792195383455,0.05575019801830821,-0.027840702674478933,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.01218514822016793,0.052915658129549785,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739334,-0.06510406100147234,0.06510406100147234,-0.03651560579739334,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549785,-0.01218514822016793,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478933,-0.05575019801830821,0.048918792195383455,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.048918792195383455,0.05575019801830821,-0.027840702674478933,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.01218514822016793,0.052915658129549785,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739334,-0.06510406100147234,0.06510406100147234,-0.03651560579739334,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549785,-0.01218514822016793,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478933,-0.05575019801830821,0.048918792195383455,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.048918792195383455,0.05575019801830821,-0.027840702674478933,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.01218514822016793,0.052915658129549785,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739334,-0.06510406100147234,0.06510406100147237,-0.03651560579739337,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549764,-0.012185148220167906,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478964,-0.05575019801830819,0.04891879219538352,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.04891879219538352,0.05575019801830819,-0.027840702674478964,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.012185148220167906,0.052915658129549764,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739337,-0.06510406100147237,0.06510406100147237,-0.03651560579739337,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549764,-0.012185148220167906,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478964,-0.05575019801830819,0.04891879219538352,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.04891879219538352,0.05575019801830819,-0.027840702674478964,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.012185148220167906,0.052915658129549764,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739337,-0.06510406100147237,0.06510406100147237,-0.03651560579739337,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549764,-0.012185148220167906,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478964,-0.05575019801830819,0.04891879219538352,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.04891879219538352,0.05575019801830819,-0.027840702674478964,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.012185148220167906,0.052915658129549764,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739337,-0.06510406100147237,0.06510406100147234,-0.03651560579739334,0.008923178682225733,-0.08480188979519421,0.0340633451826079,-0.052915658129549785,-0.01218514822016793,-0.09020974897359568,0.07014030256189048,-0.011291571864402472,0.027840702674478933,-0.05575019801830821,0.048918792195383455,-0.029617560051641255,0.00694262270656714,-0.06982018079524718,0.06982018079524718,-0.00694262270656714,0.029617560051641255,-0.048918792195383455,0.05575019801830821,-0.027840702674478933,0.011291571864402472,-0.07014030256189048,0.09020974897359568,0.01218514822016793,0.052915658129549785,-0.0340633451826079,0.08480188979519421,-0.008923178682225733,0.03651560579739334,-0.06510406100147234
