0.27674218790735183,-0.04629632797548646,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.0038418538510405897,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745077,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745077,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.0038418538510405897,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548646,-0.27674218790735183,0.27674218790735183,-0.04629632797548642,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.003841853851040626,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745082,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745082,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.003841853851040626,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548642,-0.27674218790735183,0.27674218790735183,-0.04629632797548642,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.003841853851040626,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745082,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745082,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.003841853851040626,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548642,-0.27674218790735183,0.27674218790735183,-0.04629632797548642,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.003841853851040626,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745082,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745082,-0.010218057108847841,0.07667716566474024,-0.15029839161810266,0.22238428839001365,0.003841853851040626,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548642,-0.27674218790735183,0.27674218790735183,-0.04629632797548646,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.0038418538510405897,-0.22238428839001365,0.15029839161810266,-0.07667716566474017,0.010218057108847841,-0.18548683353745077,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745077,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.0038418538510405897,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548646,-0.27674218790735183,0.27674218790735183,-0.04629632797548646,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.0038418538510405897,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745077,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745077,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.0038418538510405897,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548646,-0.27674218790735183,0.27674218790735183,-0.04629632797548646,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.0038418538510405897,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745077,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745077,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.0038418538510405897,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548646,-0.27674218790735183,0.27674218790735183,-0.04629632797548642,0.07498320489627179,-0.18832909355409447,0.1520315296460676,-0.09996184596821514,-0.003841853851040626,-0.22238428839001365,0.15029839161810266,-0.07667716566474024,0.010218057108847841,-0.18548683353745082,0.09994203717534023,-0.1440666628520564,-0.059032841844517195,-0.2604865930646687,0.2604865930646687,0.059032841844517195,0.1440666628520564,-0.09994203717534023,0.18548683353745082,-0.010218057108847841,0.07667716566474017,-0.15029839161810266,0.22238428839001365,0.003841853851040626,0.09996184596821514,-0.1520315296460676,0.18832909355409447,-0.07498320489627179,0.04629632797548641,-0.2767421879073519
0.028773564270062744,0.017726424908504228,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.0692683460726663,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173605,0.099981055580451,0.08544377923012453,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012453,-0.099981055580451,-0.014248584378173605,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.0692683460726663,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504228,-0.028773564270062744,0.028773564270062744,0.017726424908504235,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.06926834607266627,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173595,0.099981055580451,0.08544377923012449,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012449,-0.099981055580451,-0.014248584378173595,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.06926834607266627,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504235,-0.028773564270062744,0.028773564270062744,0.017726424908504235,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.06926834607266627,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173595,0.099981055580451,0.08544377923012449,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012449,-0.099981055580451,-0.014248584378173595,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.06926834607266627,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504235,-0.028773564270062744,0.028773564270062744,0.017726424908504235,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.06926834607266627,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173595,0.099981055580451,0.08544377923012449,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012449,-0.099981055580451,-0.014248584378173595,-0.02515282010898695,-0.0892050341635698,-0.09785436519158729,0.06631876605258614,0.06926834607266627,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504235,-0.028773564270062744,0.028773564270062744,0.017726424908504228,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.0692683460726663,-0.06631876605258614,0.09785436519158729,0.08920503416356984,0.02515282010898695,0.014248584378173605,0.099981055580451,0.08544377923012453,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012453,-0.099981055580451,-0.014248584378173605,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.0692683460726663,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504228,-0.028773564270062744,0.028773564270062744,0.017726424908504228,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.0692683460726663,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173605,0.099981055580451,0.08544377923012453,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012453,-0.099981055580451,-0.014248584378173605,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.0692683460726663,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504228,-0.028773564270062744,0.028773564270062744,0.017726424908504228,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.0692683460726663,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173605,0.099981055580451,0.08544377923012453,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012453,-0.099981055580451,-0.014248584378173605,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.0692683460726663,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.017726424908504228,-0.028773564270062744,0.028773564270062744,0.017726424908504235,-0.0680816222800529,-0.0674704419437907,0.014115473303999013,0.004018054117592121,-0.06926834607266627,-0.06631876605258614,0.09785436519158729,0.0892050341635698,0.02515282010898695,0.014248584378173595,0.099981055580451,0.08544377923012449,0.021181819665015332,0.008312340006404644,-0.008312340006404644,-0.021181819665015332,-0.08544377923012449,-0.099981055580451,-0.014248584378173595,-0.02515282010898695,-0.08920503416356984,-0.09785436519158729,0.06631876605258614,0.06926834607266627,-0.004018054117592121,-0.014115473303999013,0.0674704419437907,0.0680816222800529,-0.01772642490850423,-0.028773564270062748
0.09843668613196317,0.042725352688619926,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.068348002376221,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929314,0.01231291188122056,-0.03315322711243369,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243369,-0.01231291188122056,0.18985863792929314,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.068348002376221,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.042725352688619926,-0.09843668613196317,0.09843668613196317,0.04272535268861992,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.06834800237622102,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929322,0.01231291188122056,-0.03315322711243366,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243366,-0.01231291188122056,0.18985863792929322,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.06834800237622102,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.04272535268861992,-0.09843668613196317,0.09843668613196317,0.04272535268861992,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.06834800237622102,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929322,0.01231291188122056,-0.03315322711243366,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243366,-0.01231291188122056,0.18985863792929322,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.06834800237622102,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.04272535268861992,-0.09843668613196317,0.09843668613196317,0.04272535268861992,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.06834800237622102,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929322,0.01231291188122056,-0.03315322711243366,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243366,-0.01231291188122056,0.18985863792929322,0.17517943829231042,0.12127114958909785,0.0781879165550026,-0.015660516767237058,-0.06834800237622102,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.04272535268861992,-0.09843668613196317,0.09843668613196317,0.042725352688619926,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.068348002376221,0.015660516767237058,-0.0781879165550026,-0.12127114958909789,-0.17517943829231042,-0.18985863792929314,0.01231291188122056,-0.03315322711243369,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243369,-0.01231291188122056,0.18985863792929314,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.068348002376221,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.042725352688619926,-0.09843668613196317,0.09843668613196317,0.042725352688619926,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.068348002376221,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929314,0.01231291188122056,-0.03315322711243369,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243369,-0.01231291188122056,0.18985863792929314,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.068348002376221,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.042725352688619926,-0.09843668613196317,0.09843668613196317,0.042725352688619926,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.068348002376221,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929314,0.01231291188122056,-0.03315322711243369,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243369,-0.01231291188122056,0.18985863792929314,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.068348002376221,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.042725352688619926,-0.09843668613196317,0.09843668613196317,0.04272535268861992,-0.04023232594990702,-0.08113220407873196,0.17732737822149838,0.12962010944545654,0.06834800237622102,0.015660516767237058,-0.0781879165550026,-0.12127114958909785,-0.17517943829231042,-0.18985863792929322,0.01231291188122056,-0.03315322711243366,-0.10599698781705835,-0.12438329408095075,0.12438329408095075,0.10599698781705835,0.03315322711243366,-0.01231291188122056,0.18985863792929322,0.17517943829231042,0.12127114958909789,0.0781879165550026,-0.015660516767237058,-0.06834800237622102,-0.12962010944545654,-0.17732737822149838,0.08113220407873196,0.04023232594990702,-0.04272535268861991,-0.09843668613196319
0.3579062683177115,0.2049925487733365,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.037289436779277804,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444381,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444381,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.037289436779277804,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.2049925487733365,-0.3579062683177115,0.3579062683177115,0.20499254877333664,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.0372894367792778,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444383,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444383,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.0372894367792778,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.20499254877333664,-0.3579062683177115,0.3579062683177115,0.20499254877333664,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.0372894367792778,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444383,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444383,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.0372894367792778,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.20499254877333664,-0.3579062683177115,0.3579062683177115,0.20499254877333664,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.0372894367792778,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444383,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444383,-0.2102885841891975,-0.1820841675276558,-0.3039174194691989,0.1496341156081509,0.0372894367792778,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.20499254877333664,-0.3579062683177115,0.3579062683177115,0.2049925487733365,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.037289436779277804,-0.1496341156081509,0.3039174194691989,0.18208416752765574,0.2102885841891975,0.07886540887444381,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444381,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.037289436779277804,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.2049925487733365,-0.3579062683177115,0.3579062683177115,0.2049925487733365,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.037289436779277804,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444381,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444381,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.037289436779277804,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.2049925487733365,-0.3579062683177115,0.3579062683177115,0.2049925487733365,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.037289436779277804,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444381,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444381,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.037289436779277804,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.2049925487733365,-0.3579062683177115,0.3579062683177115,0.20499254877333664,0.21750982645110722,0.0472532081385048,0.06377456505766123,-0.07257854686369207,-0.0372894367792778,-0.1496341156081509,0.3039174194691989,0.1820841675276558,0.2102885841891975,0.07886540887444383,0.11837851228510808,-0.0169072801815408,0.020514621473021306,-0.09926602260276986,0.09926602260276986,-0.020514621473021306,0.0169072801815408,-0.11837851228510808,-0.07886540887444383,-0.2102885841891975,-0.18208416752765574,-0.3039174194691989,0.1496341156081509,0.0372894367792778,0.07257854686369207,-0.06377456505766123,-0.0472532081385048,-0.21750982645110722,-0.20499254877333659,-0.35790626831771155
0.24866443833591598,-0.012570236447253606,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622326995,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.18768621635569208,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.18768621635569208,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622326995,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253606,-0.24866443833591598,0.24866443833591598,-0.012570236447253554,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622327028,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.187686216355692,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.187686216355692,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622327028,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253554,-0.24866443833591598,0.24866443833591598,-0.012570236447253554,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622327028,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.187686216355692,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.187686216355692,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622327028,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253554,-0.24866443833591598,0.24866443833591598,-0.012570236447253554,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622327028,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.187686216355692,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.187686216355692,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941167,-0.10086589206237999,0.1841965106028884,0.006388298622327028,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253554,-0.24866443833591598,0.24866443833591598,-0.012570236447253606,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622326995,-0.1841965106028884,0.10086589206237999,-0.08447573262941165,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.18768621635569208,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.18768621635569208,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622326995,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253606,-0.24866443833591598,0.24866443833591598,-0.012570236447253606,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622326995,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.18768621635569208,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.18768621635569208,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622326995,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253606,-0.24866443833591598,0.24866443833591598,-0.012570236447253606,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622326995,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.18768621635569208,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.18768621635569208,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622326995,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253606,-0.24866443833591598,0.24866443833591598,-0.012570236447253554,0.11632249387012521,-0.10721212546012406,0.09240447630397516,-0.11316414945812715,-0.006388298622327028,-0.1841965106028884,0.10086589206237999,-0.08447573262941167,0.012122273801836862,-0.14806854176156628,0.007779820236905144,-0.187686216355692,-0.09652202286934139,-0.25104521359779786,0.25104521359779786,0.09652202286934139,0.187686216355692,-0.007779820236905144,0.14806854176156628,-0.012122273801836862,0.08447573262941165,-0.10086589206237999,0.1841965106028884,0.006388298622327028,0.11316414945812715,-0.09240447630397516,0.10721212546012406,-0.11632249387012521,0.012570236447253552,-0.24866443833591603
